-0.006847061837414695;-0.007051611378948811;-0.00726332305662221;-0.007482007182788063;-0.007707474069799542;-0.007939534030009817;-0.008177997375772062;-0.008422674419439445;-0.00867337547336514;-0.008929910849902314;-0.009192090861404144;-0.009459725820223797;-0.009732626038714446;-0.010010601829229263;-0.010293463504121417;-0.01058102137574408;-0.010873085756450424;-0.01116946695859362;-0.011469975294526837;-0.01177442107660325;-0.01208261461717603;-0.012394366228598346;-0.01270948622322337;-0.013027784913404273;-0.013349072611494227;-0.013673159629846401;-0.013999856280813969;-0.014328972876750102;-0.01466031973000797;-0.014993707152940745;-0.015328945457901599;-0.0156658449572437;-0.016004215963320224;-0.01634386878848434;-0.01668461374508922;-0.017026261145488032;-0.017368621302033947;-0.017711504527080143;-0.018054721132979783;-0.018398081432086048;-0.018741395736752098;-0.019084474359331114;-0.01942712761217626;-0.01976916580764071;-0.02011039925807764;-0.020450638275840212;-0.020789693173281606;-0.021127374262754985;-0.021463491856613528;-0.021797856267210404
-0.00983884839473785;-0.010033498425256098;-0.010302126829973344;-0.010644733608889588;-0.01106131876200483;-0.011551882289319068;-0.012116424190832305;-0.012754944466544542;-0.013467443116455775;-0.014253920140566007;-0.015114375538875235;-0.016048809311383465;-0.017057221458090688;-0.01813961197899691;-0.019295980874102135;-0.020526328143406353;-0.02183065378690957;-0.023208957804611786;-0.024661240196512998;-0.026187500962613207;-0.027787740102912416;-0.029461957617410627;-0.03121015350610783;-0.033032327769004034;-0.034928480406099235;-0.03689861141739343;-0.03894272080288663;-0.04106080856257882;-0.04325287469647002;-0.045518919204560214;-0.0478589420868494;-0.05027294334333759;-0.052760922974024765;-0.055322880978910964;-0.057958817357996135;-0.060668732111280314;-0.0634526252387635;-0.06631049674044567;-0.06924234661632683;-0.072248174866407;-0.07532798149068616;-0.07848176648916434;-0.08170952986184152;-0.08501127160871766;-0.08838699172979284;-0.09183669022506698;-0.09536036709454015;-0.09895802233821228;-0.10262965595608345;-0.1063752679481536
-0.20126112962096254;-0.8475859743114942;0.7720214614047414;0.8348070136832015;0.7152532295821836;-0.9074719105214366;0.009721470095548135;-0.13269813204380032;0.23369780791810468;0.8101008350660366;0.9274736361815179;-0.5649770451888083;-0.4639853762093664;0.07641038006045653;0.5039027207143099;0.09339562722825168;0.18189352953906646;0.7598292228398886;-0.5118518845068185;0.4801569576393414;0.9864570864170712;0.5646353186678981;-0.32071347301769504;-0.42150648304888794;-0.39559832739180556;-0.043588683546756046;-0.26634068861574756;0.4960249744529779;-0.40155269317608067;0.22460720242826415;-0.25474700325193655;0.343843908582945;-0.12378074130146333;-0.5131653151669844;0.3783324548603084;0.2045047107480964;0.33520753754369625;-0.6208324105112368;0.3901897570286652;0.07749555691783616;-0.8912003295822708;0.1574053297903104;0.9196833907230926;0.08579745151310325;-0.8840768639106185;0.7501273314320922;-0.21747488851257768;-0.4054182934573971;-0.7079911346535677;0.47277132865829286
-0.006847061837414695;-0.007051611378948811;-0.00726332305662221;-0.007482007182788063;-0.007707474069799542;-0.007939534030009817;-0.008177997375772062;-0.008422674419439445;-0.00867337547336514;-0.008929910849902314;-0.009192090861404144;-0.009459725820223797;-0.009732626038714446;-0.010010601829229263;-0.010293463504121417;-0.01058102137574408;-0.010873085756450424;-0.01116946695859362;-0.011469975294526837;-0.01177442107660325;-0.01208261461717603;-0.012394366228598346;-0.01270948622322337;-0.013027784913404273;-0.013349072611494227;-0.013673159629846401;-0.013999856280813969;-0.014328972876750102;-0.01466031973000797;-0.014993707152940745;-0.015328945457901599;-0.0156658449572437;-0.016004215963320224;-0.01634386878848434;-0.01668461374508922;-0.017026261145488032;-0.017368621302033947;-0.017711504527080143;-0.018054721132979783;-0.018398081432086048;-0.018741395736752098;-0.019084474359331114;-0.01942712761217626;-0.01976916580764071;-0.02011039925807764;-0.020450638275840212;-0.020789693173281606;-0.021127374262754985;-0.021463491856613528;-0.021797856267210404
0.5353731146908538;0.5464113485530103;0.5576771668856086;0.5691752619874197;0.5809104229022507;0.5928875374136172;0.6051115940805432;0.6175876843153326;0.6303210045041823;0.6433168581715153;0.6565806581889396;0.6701179290297498;0.6839343090699124;0.6980355529364922;0.7124275339044981;0.7271162463431463;0.7421078082125608;0.7574084636119506;0.7730245853803234;0.7889626777508225;0.8052293790597885;0.8218314645116768;0.8387758490009816;0.8560695899923424;0.8737198904600311;0.8917341018880456;0.9101197273320581;0.9288844245444956;0.9480360091640512;0.9675824579709569;0.9875319122093734;1.0078926809782798;1.0286732446922766;1.0498822586137424;1.0715285564578163;1.0936211540717071;1.1161692531898626;1.1391822452665619;1.1626697153875258;1.1866414462621802;1.2111074222982259;1.2360778337602227;1.2615630810139105;1.28757377885804;1.3141207609455188;1.3412150842957078;1.3688680338997552;1.3970911274208802;1.4258961199915674;1.4552950091096681
0.0;0.11144006905328456;0.21744187330254636;0.31283253475059014;0.3929569981628635;0.4539051973215521;0.49270286588628975;0.5074566813095743;0.49744665879757827;0.46316128649982347;0.4062736873337999;0.3295599707452222;0.23676375883028622;0.13241349793231166;0.021601470889535422;0.09026470588458643;0.19772597356965416;0.2955382324911791;0.3789282536874978;0.44382661203054585;0.4870662737862805;0.5065371475606301;0.501289056559465;0.47157810712606385;0.4188541907758431;0.3456902296278708;0.25565661804939743;0.15314698774924912;0.04316379896700164;0.06892577911241932;0.17765178570609674;0.277708402000713;0.364212874607588;0.43294379346510864;0.4805470962494943;0.5046997462981987;0.5042230965787887;0.4791404075523799;0.43067571206533894;0.361194082662432;0.2740862162708788;0.17360296851177567;0.06464791234882057;0.047461955807403665;0.15725568502015708;0.25937535171354154;0.3488375258350196;0.4212764617694865;0.47315714631137096;0.5019478069739032
1.498276169475033;1.4946731033771796;1.483881234445949;1.465952467420763;1.4409730327762962;1.4090630719870585;1.3703760596931;1.3250980655460163;1.2734468592854769;1.2156708633505253;1.1520479580631795;1.0828841451309457;1.0085120758962824;0.9292894514115666;0.8455973020345917;0.7578381548190745;0.6664340975143243;0.5718247484854876;0.4744651423182707;0.3748235412775731;0.2733791831460679;0.17061997627476386;0.06704015293146778;0.03686210776636074;0.14058707590158356;0.24363587426610972;0.34551287776841544;0.4457280971996372;0.5437995358932352;0.6392555079436018;0.7316369068338745;0.8204994135617295;0.9054156336429134;0.9859771527143519;1.0617965008501762;1.1325090161430642;1.1977745985877732;1.2572793458313813;1.3107370629228858;1.3578906388008627;1.398513282898792;1.4324096159204718;1.4594166095392958;1.4794043705018094;1.4922767653643085;1.4979718828577329;1.4964623316570629;1.4877553721230579;1.4718928813827146;1.4489511519163891
0.6290464286037631;0.1625297573020401;-0.49260750660907426;-0.3072778505490277;0.6291990276993873;0.8875970621084339;-0.027510708932358074;0.4452036358406515;-0.3466828447259067;0.23025753313703445;-0.1919034299633553;-0.8959330806740302;-0.4967481818886079;0.6293143592346804;0.8940923816902859;0.057591948564445605;0.10128488221576548;0.9258633840458703;-0.13405550490135965;-0.6476016064129972;0.9736537564755889;-0.2503413536027237;0.6068374094603919;0.8759641488408076;-0.29372008138862604;-0.8809615354802502;-0.18280944155060497;0.3272849551832242;-0.02272345548803023;-0.7285500714036899;0.8312122645476459;0.5069833823475107;0.6693362847244082;0.11390665200611338;-0.21057527395114684;0.019284232816805025;-0.7682728822656495;0.31402326040180606;-0.9696136157626465;-0.98978822994456;-0.9081924880942183;-0.1677285770756256;-0.9631871430679773;-0.3987643919508814;-0.3073166551568871;-0.7019579235899658;0.68294988447739;-0.4445769563051385;-0.8716916707380997;0.47424577561028647
-0.021507538039195806;0.1586367475339518;0.3387810331070994;0.5189253186802469;0.6990696042533946;0.8792138898265421;1.0593581753996897;1.2395024609728376;1.419646746545985;1.5997910321191324;1.77993531769228;1.9600796032654277;2.140223888838575;2.3203681744117226;2.500512459984871;2.680656745558018;2.8608010311311656;3.0409453167043132;3.221089602277461;3.4012338878506085;3.581378173423756;3.761522458996904;3.9416667445700515;4.121811030143199;4.301955315716346;4.482099601289494;4.662243886862641;4.842388172435789;5.022532458008937;5.202676743582084;5.382821029155232;5.5629653147283795;5.743109600301527;5.923253885874675;6.1033981714478225;6.28354245702097;6.463686742594117;6.6438310281672655;6.823975313740412;7.004119599313561;7.1842638848867075;7.364408170459855;7.544552456033004;7.7246967416061505;7.904841027179298;8.084985312752446;8.265129598325595;8.445273883898741;8.625418169471889;8.805562455045038
0.5353731146908538;0.5464113485530103;0.5576771668856086;0.5691752619874197;0.5809104229022507;0.5928875374136172;0.6051115940805432;0.6175876843153326;0.6303210045041823;0.6433168581715153;0.6565806581889396;0.6701179290297498;0.6839343090699124;0.6980355529364922;0.7124275339044981;0.7271162463431463;0.7421078082125608;0.7574084636119506;0.7730245853803234;0.7889626777508225;0.8052293790597885;0.8218314645116768;0.8387758490009816;0.8560695899923424;0.8737198904600311;0.8917341018880456;0.9101197273320581;0.9288844245444956;0.9480360091640512;0.9675824579709569;0.9875319122093734;1.0078926809782798;1.0286732446922766;1.0498822586137424;1.0715285564578163;1.0936211540717071;1.1161692531898626;1.1391822452665619;1.1626697153875258;1.1866414462621802;1.2111074222982259;1.2360778337602227;1.2615630810139105;1.28757377885804;1.3141207609455188;1.3412150842957078;1.3688680338997552;1.3970911274208802;1.4258961199915674;1.4552950091096681
-0.20126112962096254;-0.8475859743114942;0.7720214614047414;0.8348070136832015;0.7152532295821836;-0.9074719105214366;0.009721470095548135;-0.13269813204380032;0.23369780791810468;0.8101008350660366;0.9274736361815179;-0.5649770451888083;-0.4639853762093664;0.07641038006045653;0.5039027207143099;0.09339562722825168;0.18189352953906646;0.7598292228398886;-0.5118518845068185;0.4801569576393414;0.9864570864170712;0.5646353186678981;-0.32071347301769504;-0.42150648304888794;-0.39559832739180556;-0.043588683546756046;-0.26634068861574756;0.4960249744529779;-0.40155269317608067;0.22460720242826415;-0.25474700325193655;0.343843908582945;-0.12378074130146333;-0.5131653151669844;0.3783324548603084;0.2045047107480964;0.33520753754369625;-0.6208324105112368;0.3901897570286652;0.07749555691783616;-0.8912003295822708;0.1574053297903104;0.9196833907230926;0.08579745151310325;-0.8840768639106185;0.7501273314320922;-0.21747488851257768;-0.4054182934573971;-0.7079911346535677;0.47277132865829286
-0.006847061837414695;-0.007051611378948811;-0.00726332305662221;-0.007482007182788063;-0.007707474069799542;-0.007939534030009817;-0.008177997375772062;-0.008422674419439445;-0.00867337547336514;-0.008929910849902314;-0.009192090861404144;-0.009459725820223797;-0.009732626038714446;-0.010010601829229263;-0.010293463504121417;-0.01058102137574408;-0.010873085756450424;-0.01116946695859362;-0.011469975294526837;-0.01177442107660325;-0.01208261461717603;-0.012394366228598346;-0.01270948622322337;-0.013027784913404273;-0.013349072611494227;-0.013673159629846401;-0.013999856280813969;-0.014328972876750102;-0.01466031973000797;-0.014993707152940745;-0.015328945457901599;-0.0156658449572437;-0.016004215963320224;-0.01634386878848434;-0.01668461374508922;-0.017026261145488032;-0.017368621302033947;-0.017711504527080143;-0.018054721132979783;-0.018398081432086048;-0.018741395736752098;-0.019084474359331114;-0.01942712761217626;-0.01976916580764071;-0.02011039925807764;-0.020450638275840212;-0.020789693173281606;-0.021127374262754985;-0.021463491856613528;-0.021797856267210404
-0.008815239716606684;-0.008933306601412295;-0.008767826673466655;-0.008318799932769762;-0.007586226379321619;-0.006570106013122223;-0.005270438834171574;-0.003687224842469675;-0.001820464038016524;0.00032984357918787975;0.0027636980091435333;0.005481099251850445;0.008482047307308603;0.011766542175518013;0.015334583856478677;0.019186172350190593;0.02332130765665375;0.027739989775868175;0.03244221870783384;0.03742799445255076;0.042697317010018936;0.04825018638023837;0.05408660256320905;0.06020656555893098;0.06661007536740417;0.07329713198862858;0.08026773542260428;0.0875218856693312;0.09505958272880942;0.10288082660103887;0.11098561728601954;0.1193739547837515;0.12804583909423467;0.13700127021746913;0.14624024815345482;0.1557627729021918;0.16556884446367998;0.17565846283791944;0.1860316280249101;0.19668834002465213;0.20762859883714527;0.2188524044623898;0.23035975690038551;0.24215065615113246;0.25422510221463074;0.26658309509088013;0.27922463477988085;0.29214972128163286;0.3053583545961361;0.3188505347233906
-0.48277378392384507;-0.6364130788791489;-0.7900523738344528;-0.9436916687897566;-1.0973309637450606;-1.2509702587003644;-1.4046095536556682;-1.5582488486109722;-1.711888143566276;-1.8655274385215797;-2.0191667334768835;-2.1728060284321877;-2.3264453233874915;-2.4800846183427954;-2.633723913298099;-2.787363208253403;-2.941002503208707;-3.0946417981640106;-3.2482810931193145;-3.4019203880746183;-3.555559683029922;-3.709198977985226;-3.8628382729405297;-4.0164775678958335;-4.170116862851137;-4.323756157806441;-4.477395452761745;-4.631034747717049;-4.7846740426723535;-4.938313337627657;-5.091952632582961;-5.245591927538265;-5.399231222493569;-5.552870517448873;-5.7065098124041755;-5.86014910735948;-6.013788402314783;-6.167427697270088;-6.321066992225391;-6.4747062871806955;-6.6283455821359984;-6.781984877091303;-6.935624172046607;-7.089263467001911;-7.242902761957215;-7.396542056912518;-7.550181351867822;-7.703820646823126;-7.85745994177843;-8.011099236733735
0.5353731146908538;0.5464113485530103;0.5576771668856086;0.5691752619874197;0.5809104229022507;0.5928875374136172;0.6051115940805432;0.6175876843153326;0.6303210045041823;0.6433168581715153;0.6565806581889396;0.6701179290297498;0.6839343090699124;0.6980355529364922;0.7124275339044981;0.7271162463431463;0.7421078082125608;0.7574084636119506;0.7730245853803234;0.7889626777508225;0.8052293790597885;0.8218314645116768;0.8387758490009816;0.8560695899923424;0.8737198904600311;0.8917341018880456;0.9101197273320581;0.9288844245444956;0.9480360091640512;0.9675824579709569;0.9875319122093734;1.0078926809782798;1.0286732446922766;1.0498822586137424;1.0715285564578163;1.0936211540717071;1.1161692531898626;1.1391822452665619;1.1626697153875258;1.1866414462621802;1.2111074222982259;1.2360778337602227;1.2615630810139105;1.28757377885804;1.3141207609455188;1.3412150842957078;1.3688680338997552;1.3970911274208802;1.4258961199915674;1.4552950091096681
0.0;0.1280855871594136;0.24845589345347185;0.3538603707018266;0.4379499427556923;0.49565944435618897;0.5235127231639177;0.5198320270305804;0.4848390639959226;0.4206416476251611;0.33110673210974706;0.22162748490729242;0.09879842738297907;0.029981788528627113;0.15695604075240538;0.2744759900778267;0.3754627805895923;0.4538334370695821;0.5048672751710643;0.5254902535180959;0.514460139680345;0.47244133648503334;0.4019648614765043;0.30727589017489015;0.19407804641988433;0.0691898425616358;0.0598660360540264;0.18531586271102826;0.29960312251465226;0.3958436817518712;0.46824045613224313;0.5124326002204793;0.5257581845111265;0.5074145376984008;0.4585065958675697;0.38198034627714983;0.28244537476936143;0.16589720572862782;0.03935615953942324;0.08955551890718426;0.21307278884355293;0.3237555436158824;0.4149367681527791;0.48112412898760903;0.5183308069168839;0.5243156444719341;0.4987181428355644;0.44308017661643195;0.36075311848399494;0.25669596804466394
-0.009630800361474899;-0.009712329460703018;-0.009797113790577796;-0.009885386672332144;-0.009977381427198975;-0.010073331376411199;-0.01017346984120173;-0.010278030142803481;-0.010387245602449365;-0.010501349541372289;-0.010620575280805171;-0.010745156141980919;-0.010875325446132447;-0.011011316514492666;-0.01115336266829449;-0.011301697228770828;-0.011456553517154596;-0.011618164854678705;-0.011786764562576064;-0.01196258596207959;-0.012145862374422191;-0.012336827120836781;-0.012535713522556273;-0.012742754900813578;-0.012958184576841609;-0.013182235871873275;-0.013415142107141492;-0.01365713660387917;-0.013908452683319222;-0.014169323666694562;-0.014439982875238098;-0.014720663630182743;-0.015011599252761413;-0.015313023064207017;-0.015625168385752466;-0.015948268538630676;-0.016282556844074553;-0.01662826662331702;-0.016985631197590972;-0.017354883888129342;-0.017736258016165025;-0.01812998690293094;-0.01853630386966;-0.018955442237585114;-0.0193876353279392;-0.01983311646195516;-0.02029211896086592;-0.020764876145904377;-0.021251621338303456;-0.02175258785929606
0.9616882046804103;-0.9123120253440102;0.31293074654149966;-0.809364670401632;-0.6737336643947835;-0.3699935910336225;-0.16734517939737947;-0.7604845542405501;-0.12055247441168104;0.11423102708389665;0.16840261637249654;0.8904444345577789;-0.946373975827826;-0.012005683584895621;0.8640701080310209;-0.5027655525500139;-0.2321180101760807;-0.8563703000114389;-0.7349434921089899;0.22034938571678597;0.34576807903936246;-0.3410084358614278;-0.796977860734098;0.786303749065687;-0.7821948502143776;-0.13838553013928623;0.9476719437336596;-0.43727024910426504;-0.02019410666506216;0.1920415910633093;0.671489901633098;-0.450168118036971;-0.23787552758207142;0.3660807692182193;-0.9467392471053233;-0.9329036896106824;-0.891829776102943;-0.4926049468087714;0.2330052139775236;0.019401017303583457;-0.6623833061870354;-0.6043303748153739;0.9697961997581348;0.7710304510734851;0.7684802079109951;-0.8718107191523312;0.21621305291162285;0.85984524028097;-0.3219484961089605;-0.4750328170850402
-0.006847061837414695;-0.007051611378948811;-0.00726332305662221;-0.007482007182788063;-0.007707474069799542;-0.007939534030009817;-0.008177997375772062;-0.008422674419439445;-0.00867337547336514;-0.008929910849902314;-0.009192090861404144;-0.009459725820223797;-0.009732626038714446;-0.010010601829229263;-0.010293463504121417;-0.01058102137574408;-0.010873085756450424;-0.01116946695859362;-0.011469975294526837;-0.01177442107660325;-0.01208261461717603;-0.012394366228598346;-0.01270948622322337;-0.013027784913404273;-0.013349072611494227;-0.013673159629846401;-0.013999856280813969;-0.014328972876750102;-0.01466031973000797;-0.014993707152940745;-0.015328945457901599;-0.0156658449572437;-0.016004215963320224;-0.01634386878848434;-0.01668461374508922;-0.017026261145488032;-0.017368621302033947;-0.017711504527080143;-0.018054721132979783;-0.018398081432086048;-0.018741395736752098;-0.019084474359331114;-0.01942712761217626;-0.01976916580764071;-0.02011039925807764;-0.020450638275840212;-0.020789693173281606;-0.021127374262754985;-0.021463491856613528;-0.021797856267210404
0.31384054963018504;0.9312422029984897;-0.7616305270653572;-0.4540109735066413;-0.30917103986770145;-0.4190283251463889;-0.15017651693925482;-0.7996355088318494;-0.8348436854572354;-0.6243186916532939;0.007067120336101906;0.11772675980930347;0.5601341820626036;0.9857643117511572;-0.07099306928570703;0.11045975566761856;0.11719015909544539;0.3991600153165846;0.8732462901739546;-0.32440975511232883;0.831590649661381;0.38716893034663835;0.5204067694590486;-0.632678096504216;0.5858850779169091;0.040511170399017526;0.6150638472976271;-0.24304675155329236;-0.7567808261267364;-0.25956750144020746;-0.39989945121984416;-0.043112157925593975;0.03389397223003976;-0.3874037463704396;0.049492623201563335;0.6977895887092422;0.9824311180544145;0.7250432230855952;-0.8885715167278443;0.46363659905157517;-0.12527729397924103;0.3909435272804398;0.19195623516921834;0.7310561594137452;-0.30563011343401736;-0.12638217776039062;-0.508076580115429;0.37516351013215554;-0.3684075915210625;-0.5055129907426432
-0.0010526588056963757;-0.0007366002030227911;-0.0006865117465679272;-0.0009023934363317837;-0.001384245272314361;-0.0021320672545156586;-0.0031458593829356766;-0.004425621657574416;-0.0059713540784318755;-0.007783056645508056;-0.009860729358802955;-0.012204372218316576;-0.014813985224048917;-0.01768956837599998;-0.020831121674169766;-0.02423864511855827;-0.027912138709165493;-0.031851602445991445;-0.036057036329036105;-0.04052844035829948;-0.04526581453378159;-0.05026915885548243;-0.05553847332340197;-0.061073757937540246;-0.06687501269789722;-0.07294223760447294;-0.07927543265726736;-0.08587459785628049;-0.09273973320151241;-0.09987083869296298;-0.10726791433063229;-0.11493096011452034;-0.12285997604462709;-0.1310549621209526;-0.13951591834349678;-0.14824284471225968;-0.1572357412272413;-0.16649460788844167;-0.1760194446958607;-0.18581025164949855;-0.19586702874935505;-0.20618977599543029;-0.21677849338772429;-0.2276331809262369;-0.23875383861096833;-0.2501404664419184;-0.26179306441908734;-0.2737116325424748;-0.28589617081208113;-0.2983466792279062
0.001742834882326627;0.0029934129801095746;0.004272947015804348;0.005581436989410949;0.006918882900929376;0.008285284750359629;0.009680642537701708;0.011104956262955615;0.012558225926121346;0.014040451527198905;0.01555163306618829;0.017091770543089503;0.01866086395790254;0.020258913310627402;0.0218859186012641;0.023541879829812613;0.025226796996272952;0.026940670100645124;0.02868349914292912;0.03045528412312494;0.032256025041232594;0.03408572189725207;0.035944374691183376;0.0378319834230265;0.03974854809278145;0.04169406870044823;0.04366854524602684;0.045671977729517275;0.04770436615091954;0.049765710510233624;0.05185601080745954;0.05397526704259728;0.05612347921564684;0.05830064732660824;0.06050677137548145;0.0627418513622665;0.06500588728696337;0.06729887914957207;0.06962082695009258;0.07197173068852494;0.07435159036486912;0.07676040597912512;0.07919817753129296;0.08166490502137261;0.0841605884493641;0.0866852278152674;0.08923882311908253;0.09182137436080949;0.09443288154044828;0.09707334465799891
0.4650315978036823;0.5144833943452025;0.5639351908867226;0.6133869874282428;0.6628387839697629;0.7122905805112831;0.7617423770528033;0.8111941735943236;0.8606459701358437;0.9100977666773638;0.959549563218884;1.0090013597604042;1.0584531563019244;1.1079049528434446;1.1573567493849648;1.206808545926485;1.256260342468005;1.305712139009525;1.3551639355510452;1.4046157320925654;1.4540675286340856;1.5035193251756058;1.552971121717126;1.6024229182586462;1.6518747148001665;1.7013265113416864;1.7507783078832067;1.8002301044247269;1.849681900966247;1.8991336975077673;1.9485854940492875;1.9980372905908075;2.0474890871323277;2.096940883673848;2.146392680215368;2.1958444767568883;2.2452962732984085;2.2947480698399287;2.3441998663814485;2.393651662922969;2.443103459464489;2.492555256006009;2.5420070525475293;2.5914588490890496;2.6409106456305698;2.69036244217209;2.73981423871361;2.78926603525513;2.8387178317966506;2.888169628338171
-0.009630800361474899;-0.009712329460703018;-0.009797113790577796;-0.009885386672332144;-0.009977381427198975;-0.010073331376411199;-0.01017346984120173;-0.010278030142803481;-0.010387245602449365;-0.010501349541372289;-0.010620575280805171;-0.010745156141980919;-0.010875325446132447;-0.011011316514492666;-0.01115336266829449;-0.011301697228770828;-0.011456553517154596;-0.011618164854678705;-0.011786764562576064;-0.01196258596207959;-0.012145862374422191;-0.012336827120836781;-0.012535713522556273;-0.012742754900813578;-0.012958184576841609;-0.013182235871873275;-0.013415142107141492;-0.01365713660387917;-0.013908452683319222;-0.014169323666694562;-0.014439982875238098;-0.014720663630182743;-0.015011599252761413;-0.015313023064207017;-0.015625168385752466;-0.015948268538630676;-0.016282556844074553;-0.01662826662331702;-0.016985631197590972;-0.017354883888129342;-0.017736258016165025;-0.01812998690293094;-0.01853630386966;-0.018955442237585114;-0.0193876353279392;-0.01983311646195516;-0.02029211896086592;-0.020764876145904377;-0.021251621338303456;-0.02175258785929606
1.343680337851025;1.3273997814193406;1.2789526353010563;1.1995129086322949;1.0910056470009328;0.9560602832363023;0.7979469189363445;0.6204970808080824;0.4280108721157502;0.2251527692153072;0.016838588315207993;0.19188363842670872;0.3959559907666236;0.5904332278539788;0.7706026251755284;0.9320981769816495;1.0710063967524004;1.1839611518636788;1.2682252343456824;1.3217566910472527;1.3432583058416818;1.3322090347824718;1.2888766324477625;1.2143111635019803;1.1103195567076143;0.9794218180142112;0.8247899638032664;0.6501711541063732;0.4597968884926194;0.25828046506149505;0.05050518739520282;0.15849397147306551;0.3636523804636124;0.5599984805516969;0.7427742594741666;0.9075505516039509;1.0503343689556548;1.1676656623934227;1.2567011682477545;1.315283308504517;1.341992474922863;1.336181430092424;1.297990991796453;1.2283466206051679;1.1289359933913894;1.0021681062246044;0.8511148976940799;0.6794368072903629;0.49129407277263626;0.29124591603355
